19181	Warren	0-4	1533	1158	1167	1309	1429	1393	1271	
19181	Warren	5-9	1596	1533	1158	1167	1309	1429	1393	
19181	Warren	10-14	1708	1531	1156	1166	1308	1427	1392	
19181	Warren	15-19	1494	1708	1531	1156	1165	1307	1427	
19181	Warren	20-24	903	1494	1707	1531	1156	1165	1307	
19181	Warren	25-29	1217	903	1493	1707	1530	1155	1165	
19181	Warren	30-34	1261	1216	902	1492	1706	1529	1155	
19181	Warren	35-39	1357	1260	1216	902	1491	1705	1528	
19181	Warren	40-44	1830	1355	1259	1214	901	1490	1703	
19181	Warren	45-49	1931	1828	1354	1257	1213	899	1488	
19181	Warren	50-54	1775	1926	1823	1350	1254	1209	897	
19181	Warren	55-59	1501	1770	1920	1818	1346	1250	1206	
19181	Warren	60-64	1288	1492	1759	1909	1807	1338	1243	
19181	Warren	65-69	897	1280	1483	1749	1897	1796	1330	
19181	Warren	70-74	748	883	1260	1460	1722	1868	1768	
19181	Warren	75-79	594	736	870	1241	1437	1695	1839	
19181	Warren	80-84	353	569	706	833	1189	1377	1624	
19181	Warren	85+	514	608	864	1130	1391	1869	2300	
19181	Warren	Total	22500	23250	23627	24389	25250	25902	26035	
