19013	Black Hawk	0-4	4999	4403	4771	4593	4323	4342	4411	
19013	Black Hawk	5-9	3882	4999	4403	4771	4593	4323	4342	
19013	Black Hawk	10-14	4050	4993	4398	4766	4587	4318	4337	
19013	Black Hawk	15-19	3822	4050	4992	4398	4765	4586	4317	
19013	Black Hawk	20-24	6898	3821	4049	4991	4396	4764	4585	
19013	Black Hawk	25-29	4382	6895	3820	4047	4989	4395	4762	
19013	Black Hawk	30-34	3540	4380	6891	3817	4045	4986	4392	
19013	Black Hawk	35-39	3431	3538	4377	6888	3815	4042	4984	
19013	Black Hawk	40-44	3692	3427	3534	4372	6879	3811	4038	
19013	Black Hawk	45-49	4368	3688	3423	3529	4367	6871	3806	
19013	Black Hawk	50-54	4221	4356	3677	3413	3520	4355	6852	
19013	Black Hawk	55-59	4321	4209	4344	3667	3404	3510	4343	
19013	Black Hawk	60-64	3629	4295	4184	4317	3645	3383	3489	
19013	Black Hawk	65-69	2670	3607	4268	4158	4291	3623	3362	
19013	Black Hawk	70-74	2071	2629	3551	4203	4094	4225	3567	
19013	Black Hawk	75-79	1772	2039	2588	3497	4138	4031	4160	
19013	Black Hawk	80-84	1658	1697	1953	2480	3350	3964	3861	
19013	Black Hawk	85+	1743	2503	2940	3415	4168	5397	6630	
19013	Black Hawk	Total	65149	69529	72165	75321	77368	78925	80239	
