19021	Buena Vista	0-4	880	532	547	612	671	656	597	
19021	Buena Vista	5-9	792	880	532	547	612	671	656	
19021	Buena Vista	10-14	747	879	531	546	611	670	655	
19021	Buena Vista	15-19	781	747	879	531	546	611	670	
19021	Buena Vista	20-24	575	781	746	878	531	546	610	
19021	Buena Vista	25-29	617	574	780	746	877	530	545	
19021	Buena Vista	30-34	532	616	574	779	745	876	530	
19021	Buena Vista	35-39	540	531	615	573	778	744	875	
19021	Buena Vista	40-44	504	539	530	614	572	776	742	
19021	Buena Vista	45-49	692	503	538	529	613	570	774	
19021	Buena Vista	50-54	673	689	501	535	527	610	568	
19021	Buena Vista	55-59	723	670	686	498	533	524	607	
19021	Buena Vista	60-64	433	716	663	679	493	527	519	
19021	Buena Vista	65-69	320	429	709	657	672	488	522	
19021	Buena Vista	70-74	256	313	419	692	641	656	477	
19021	Buena Vista	75-79	243	250	305	409	676	626	641	
19021	Buena Vista	80-84	207	229	235	287	385	636	589	
19021	Buena Vista	85+	162	264	327	360	423	542	828	
19021	Buena Vista	Total	9677	10140	10116	10472	10904	11261	11407	
