19133	Monona	0-4	287	204	219	249	259	244	224	
19133	Monona	5-9	289	287	204	219	249	259	244	
19133	Monona	10-14	323	287	204	218	248	258	243	
19133	Monona	15-19	318	323	287	204	218	248	258	
19133	Monona	20-24	169	318	323	286	203	218	248	
19133	Monona	25-29	201	169	317	322	286	203	218	
19133	Monona	30-34	182	201	169	317	322	286	203	
19133	Monona	35-39	196	182	200	168	317	322	285	
19133	Monona	40-44	258	196	181	200	168	316	321	
19133	Monona	45-49	347	257	195	181	200	168	315	
19133	Monona	50-54	385	345	256	194	180	199	167	
19133	Monona	55-59	343	383	344	255	193	179	198	
19133	Monona	60-64	304	340	379	340	253	191	178	
19133	Monona	65-69	232	301	336	376	337	250	190	
19133	Monona	70-74	237	227	294	328	367	329	244	
19133	Monona	75-79	166	232	221	287	321	358	322	
19133	Monona	80-84	125	156	218	208	270	302	337	
19133	Monona	85+	95	158	214	296	322	391	450	
19133	Monona	Total	4457	4564	4561	4649	4712	4720	4644	
