19029	Cass	0-4	442	340	341	361	389	390	365	
19029	Cass	5-9	416	442	340	341	361	389	390	
19029	Cass	10-14	473	441	340	341	361	388	390	
19029	Cass	15-19	340	473	441	340	341	361	388	
19029	Cass	20-24	337	340	473	441	340	340	361	
19029	Cass	25-29	349	337	340	473	441	340	340	
19029	Cass	30-34	397	349	337	340	472	441	339	
19029	Cass	35-39	306	397	349	336	339	472	441	
19029	Cass	40-44	411	306	396	348	336	339	472	
19029	Cass	45-49	515	411	305	396	348	336	339	
19029	Cass	50-54	605	514	409	304	395	347	335	
19029	Cass	55-59	519	603	512	408	304	394	346	
19029	Cass	60-64	398	516	600	509	406	302	391	
19029	Cass	65-69	357	396	513	596	506	403	300	
19029	Cass	70-74	317	352	389	505	587	498	397	
19029	Cass	75-79	349	312	346	383	497	578	490	
19029	Cass	80-84	242	334	299	332	367	476	553	
19029	Cass	85+	247	361	510	554	609	671	809	
19029	Cass	Total	7020	7223	7241	7308	7397	7464	7445	
