19063	Emmet	0-4	345	264	259	278	303	303	283	
19063	Emmet	5-9	316	345	264	259	278	303	303	
19063	Emmet	10-14	351	344	263	258	278	303	303	
19063	Emmet	15-19	307	351	344	263	258	278	303	
19063	Emmet	20-24	228	307	351	344	263	258	278	
19063	Emmet	25-29	296	228	306	350	344	263	258	
19063	Emmet	30-34	264	296	227	306	350	343	262	
19063	Emmet	35-39	240	264	295	227	306	349	343	
19063	Emmet	40-44	287	239	263	295	227	305	349	
19063	Emmet	45-49	316	286	239	263	294	226	304	
19063	Emmet	50-54	392	315	285	238	261	293	225	
19063	Emmet	55-59	381	390	313	284	237	260	291	
19063	Emmet	60-64	271	377	386	310	281	234	258	
19063	Emmet	65-69	201	268	373	382	307	278	232	
19063	Emmet	70-74	192	196	262	365	374	300	272	
19063	Emmet	75-79	189	188	192	256	356	365	293	
19063	Emmet	80-84	115	178	176	180	241	335	343	
19063	Emmet	85+	90	146	229	263	282	346	462	
19063	Emmet	Total	4781	4982	5029	5122	5239	5343	5362	
