19149	Plymouth	0-4	694	566	587	686	737	691	620	
19149	Plymouth	5-9	825	694	566	587	686	737	691	
19149	Plymouth	10-14	885	693	565	587	686	736	690	
19149	Plymouth	15-19	877	885	693	565	587	686	736	
19149	Plymouth	20-24	435	877	885	693	565	586	685	
19149	Plymouth	25-29	499	435	876	884	693	565	586	
19149	Plymouth	30-34	713	499	435	876	884	692	565	
19149	Plymouth	35-39	674	713	498	434	875	883	692	
19149	Plymouth	40-44	868	673	712	498	434	874	882	
19149	Plymouth	45-49	1104	867	672	711	497	433	873	
19149	Plymouth	50-54	1108	1101	865	671	709	496	432	
19149	Plymouth	55-59	756	1105	1098	862	669	707	495	
19149	Plymouth	60-64	639	751	1098	1091	857	665	703	
19149	Plymouth	65-69	487	635	747	1091	1085	852	661	
19149	Plymouth	70-74	398	480	625	735	1075	1068	839	
19149	Plymouth	75-79	488	392	472	616	724	1058	1051	
19149	Plymouth	80-84	432	467	375	452	590	694	1014	
19149	Plymouth	85+	355	600	763	760	832	1002	1190	
19149	Plymouth	Total	12237	12433	12534	12801	13184	13425	13404	
