19163	Scott	0-4	5550	5306	5401	5520	5570	5510	5361	
19163	Scott	5-9	5852	5550	5306	5401	5520	5570	5510	
19163	Scott	10-14	6378	5542	5299	5393	5512	5562	5502	
19163	Scott	15-19	5706	6377	5541	5298	5392	5511	5561	
19163	Scott	20-24	4286	5703	6373	5538	5295	5389	5508	
19163	Scott	25-29	5065	4281	5696	6365	5531	5288	5382	
19163	Scott	30-34	4901	5058	4275	5688	6357	5524	5281	
19163	Scott	35-39	5559	4895	5052	4270	5681	6349	5516	
19163	Scott	40-44	5042	5547	4884	5041	4261	5669	6335	
19163	Scott	45-49	5910	5031	5536	4874	5030	4252	5657	
19163	Scott	50-54	5945	5883	5008	5510	4851	5007	4232	
19163	Scott	55-59	5442	5917	5855	4985	5484	4829	4984	
19163	Scott	60-64	4521	5388	5858	5797	4935	5430	4780	
19163	Scott	65-69	3427	4476	5334	5800	5739	4886	5375	
19163	Scott	70-74	1932	3347	4372	5210	5665	5606	4772	
19163	Scott	75-79	1582	1887	3270	4271	5089	5534	5476	
19163	Scott	80-84	999	1488	1775	3075	4017	4787	5205	
19163	Scott	85+	906	1325	1963	2504	3957	5460	6822	
19163	Scott	Total	79003	83001	86797	90538	93886	96159	97261	
