19105	Jones	0-4	575	451	454	489	517	510	478	
19105	Jones	5-9	683	575	451	454	489	517	510	
19105	Jones	10-14	579	574	450	453	488	516	510	
19105	Jones	15-19	551	579	574	450	453	488	516	
19105	Jones	20-24	381	551	579	574	450	453	488	
19105	Jones	25-29	513	381	551	579	574	450	453	
19105	Jones	30-34	432	513	381	550	578	574	449	
19105	Jones	35-39	518	432	512	380	550	578	573	
19105	Jones	40-44	719	517	431	512	380	549	577	
19105	Jones	45-49	800	718	517	431	511	380	549	
19105	Jones	50-54	772	798	716	515	430	510	378	
19105	Jones	55-59	747	770	796	714	514	428	508	
19105	Jones	60-64	599	742	765	791	710	511	426	
19105	Jones	65-69	467	595	738	760	786	705	508	
19105	Jones	70-74	330	460	586	727	749	774	695	
19105	Jones	75-79	361	325	453	577	715	737	762	
19105	Jones	80-84	377	346	311	434	553	685	706	
19105	Jones	85+	319	529	609	618	740	918	1138	
19105	Jones	Total	9723	9855	9873	10008	10186	10284	10225	
