19025	Calhoun	0-4	289	202	225	255	263	253	234	
19025	Calhoun	5-9	264	289	202	225	255	263	253	
19025	Calhoun	10-14	281	289	201	225	254	263	253	
19025	Calhoun	15-19	287	281	289	201	225	254	263	
19025	Calhoun	20-24	259	287	281	289	201	225	254	
19025	Calhoun	25-29	164	259	287	281	288	201	225	
19025	Calhoun	30-34	188	164	259	287	281	288	201	
19025	Calhoun	35-39	224	188	164	259	286	280	288	
19025	Calhoun	40-44	280	224	188	164	258	286	280	
19025	Calhoun	45-49	362	280	223	187	163	258	286	
19025	Calhoun	50-54	396	361	279	223	187	163	257	
19025	Calhoun	55-59	359	395	360	278	222	186	163	
19025	Calhoun	60-64	321	357	392	358	276	221	185	
19025	Calhoun	65-69	274	319	355	390	356	275	220	
19025	Calhoun	70-74	220	270	314	349	384	350	271	
19025	Calhoun	75-79	290	217	266	309	344	378	345	
19025	Calhoun	80-84	181	278	208	254	296	329	362	
19025	Calhoun	85+	182	269	407	413	460	526	591	
19025	Calhoun	Total	4821	4926	4899	4946	5001	5000	4930	
