19045	Clinton	0-4	1196	1302	1350	1415	1409	1331	1277	
19045	Clinton	5-9	1588	1196	1302	1350	1415	1409	1331	
19045	Clinton	10-14	1649	1195	1300	1349	1414	1408	1329	
19045	Clinton	15-19	1613	1649	1194	1300	1348	1414	1408	
19045	Clinton	20-24	1260	1613	1648	1194	1300	1348	1413	
19045	Clinton	25-29	1380	1259	1612	1648	1194	1299	1348	
19045	Clinton	30-34	1336	1379	1259	1611	1647	1193	1299	
19045	Clinton	35-39	1294	1335	1378	1258	1610	1646	1192	
19045	Clinton	40-44	1639	1292	1334	1377	1257	1608	1644	
19045	Clinton	45-49	1897	1637	1291	1332	1375	1255	1606	
19045	Clinton	50-54	1801	1892	1633	1287	1328	1371	1252	
19045	Clinton	55-59	1712	1796	1887	1628	1284	1325	1368	
19045	Clinton	60-64	1527	1702	1785	1875	1618	1276	1317	
19045	Clinton	65-69	1268	1518	1691	1774	1864	1608	1268	
19045	Clinton	70-74	962	1248	1494	1665	1747	1835	1583	
19045	Clinton	75-79	900	947	1229	1471	1639	1720	1807	
19045	Clinton	80-84	746	862	907	1178	1409	1570	1648	
19045	Clinton	85+	626	1043	1374	1590	1963	2381	2754	
19045	Clinton	Total	24394	24865	25669	26303	26822	26997	26842	
