19039	Clarke	0-4	269	221	237	276	290	269	245	
19039	Clarke	5-9	281	269	221	237	276	290	269	
19039	Clarke	10-14	354	269	221	236	276	289	269	
19039	Clarke	15-19	334	354	269	221	236	276	289	
19039	Clarke	20-24	198	334	354	269	220	236	276	
19039	Clarke	25-29	215	198	334	354	268	220	236	
19039	Clarke	30-34	231	215	198	334	354	268	220	
19039	Clarke	35-39	259	231	215	198	333	353	268	
19039	Clarke	40-44	333	259	231	215	197	333	353	
19039	Clarke	45-49	317	333	258	230	214	197	333	
19039	Clarke	50-54	351	316	332	258	230	214	197	
19039	Clarke	55-59	308	350	315	331	257	229	213	
19039	Clarke	60-64	283	306	348	313	329	255	228	
19039	Clarke	65-69	265	281	304	346	311	327	254	
19039	Clarke	70-74	237	261	277	300	340	307	322	
19039	Clarke	75-79	156	233	257	273	295	335	302	
19039	Clarke	80-84	120	149	224	246	261	283	321	
19039	Clarke	85+	139	188	242	341	415	468	516	
19039	Clarke	Total	4650	4767	4834	4975	5104	5150	5110	
