19111	Lee	0-4	940	854	910	1008	1047	983	906	
19111	Lee	5-9	1095	940	854	910	1008	1047	983	
19111	Lee	10-14	1291	939	853	909	1007	1046	982	
19111	Lee	15-19	1147	1291	939	853	909	1007	1046	
19111	Lee	20-24	827	1147	1291	939	853	909	1006	
19111	Lee	25-29	889	827	1146	1290	938	852	908	
19111	Lee	30-34	840	889	826	1146	1289	938	852	
19111	Lee	35-39	897	840	888	826	1145	1289	937	
19111	Lee	40-44	1256	896	839	887	825	1144	1287	
19111	Lee	45-49	1380	1254	895	838	886	824	1142	
19111	Lee	50-54	1283	1376	1251	892	835	883	821	
19111	Lee	55-59	1328	1279	1372	1248	890	833	881	
19111	Lee	60-64	1192	1320	1272	1364	1240	884	828	
19111	Lee	65-69	851	1185	1312	1264	1356	1232	879	
19111	Lee	70-74	747	838	1166	1292	1244	1335	1213	
19111	Lee	75-79	531	736	825	1149	1272	1225	1314	
19111	Lee	80-84	565	509	705	790	1100	1218	1174	
19111	Lee	85+	579	845	931	1164	1368	1772	2097	
19111	Lee	Total	17638	17963	18274	18766	19212	19421	19258	
