19145	Page	0-4	807	690	681	751	816	793	727	
19145	Page	5-9	922	807	690	681	751	816	793	
19145	Page	10-14	942	806	689	680	750	815	792	
19145	Page	15-19	930	942	806	689	680	750	815	
19145	Page	20-24	558	930	941	805	689	679	750	
19145	Page	25-29	669	558	929	941	805	688	679	
19145	Page	30-34	775	668	557	928	940	804	687	
19145	Page	35-39	712	774	668	556	927	939	803	
19145	Page	40-44	849	711	773	667	556	925	938	
19145	Page	45-49	1165	848	710	772	666	555	924	
19145	Page	50-54	1225	1161	844	707	769	663	553	
19145	Page	55-59	1024	1220	1156	841	704	766	661	
19145	Page	60-64	972	1016	1211	1147	835	699	760	
19145	Page	65-69	773	964	1008	1201	1138	828	693	
19145	Page	70-74	647	758	946	988	1178	1116	812	
19145	Page	75-79	587	635	744	928	969	1155	1095	
19145	Page	80-84	504	558	603	706	881	920	1096	
19145	Page	85+	407	679	861	992	1151	1393	1546	
19145	Page	Total	14468	14724	14816	14981	15204	15305	15122	
