19051	Davis	0-4	282	204	224	264	278	254	229	
19051	Davis	5-9	302	282	204	224	264	278	254	
19051	Davis	10-14	360	282	204	223	263	278	253	
19051	Davis	15-19	290	360	282	204	223	263	278	
19051	Davis	20-24	172	290	360	281	203	223	263	
19051	Davis	25-29	214	172	289	359	281	203	223	
19051	Davis	30-34	189	214	172	289	359	281	203	
19051	Davis	35-39	191	189	213	171	289	358	280	
19051	Davis	40-44	248	191	188	213	171	288	358	
19051	Davis	45-49	312	247	190	188	213	171	287	
19051	Davis	50-54	312	311	246	189	187	212	170	
19051	Davis	55-59	292	311	309	245	188	186	211	
19051	Davis	60-64	295	289	307	306	243	187	184	
19051	Davis	65-69	196	292	286	304	303	240	185	
19051	Davis	70-74	177	191	285	280	297	296	235	
19051	Davis	75-79	111	173	187	279	273	290	289	
19051	Davis	80-84	82	104	163	176	262	257	273	
19051	Davis	85+	69	106	143	214	256	355	393	
19051	Davis	Total	4094	4207	4253	4409	4554	4621	4567	
