19185	Wayne	0-4	162	140	157	181	189	175	157	
19185	Wayne	5-9	188	162	140	157	181	189	175	
19185	Wayne	10-14	244	162	140	156	181	189	175	
19185	Wayne	15-19	218	244	162	140	156	181	189	
19185	Wayne	20-24	145	218	244	162	140	156	181	
19185	Wayne	25-29	119	145	218	244	162	140	156	
19185	Wayne	30-34	157	119	145	218	244	162	140	
19185	Wayne	35-39	165	157	119	145	218	244	162	
19185	Wayne	40-44	202	165	157	119	145	217	243	
19185	Wayne	45-49	225	202	165	157	119	144	217	
19185	Wayne	50-54	231	224	201	164	156	118	144	
19185	Wayne	55-59	224	230	224	201	164	156	118	
19185	Wayne	60-64	186	223	229	222	199	163	155	
19185	Wayne	65-69	180	185	221	228	221	198	162	
19185	Wayne	70-74	150	177	182	218	224	218	195	
19185	Wayne	75-79	152	148	175	179	215	221	214	
19185	Wayne	80-84	134	146	141	167	172	205	211	
19185	Wayne	85+	137	200	245	264	299	321	366	
19185	Wayne	Total	3219	3246	3264	3320	3382	3396	3359	
