19001	Adair	0-4	178	184	191	207	207	196	185	
19001	Adair	5-9	211	178	184	191	207	207	196	
19001	Adair	10-14	249	178	184	191	207	207	196	
19001	Adair	15-19	231	249	178	184	191	207	207	
19001	Adair	20-24	180	231	249	178	184	191	207	
19001	Adair	25-29	194	180	231	249	178	184	190	
19001	Adair	30-34	179	194	180	231	249	178	184	
19001	Adair	35-39	212	179	194	180	231	249	177	
19001	Adair	40-44	222	212	179	194	180	230	248	
19001	Adair	45-49	297	222	211	178	193	179	230	
19001	Adair	50-54	304	296	221	211	178	193	179	
19001	Adair	55-59	268	303	295	221	210	177	192	
19001	Adair	60-64	256	266	301	294	219	209	176	
19001	Adair	65-69	184	254	265	299	292	218	208	
19001	Adair	70-74	188	181	251	261	295	287	214	
19001	Adair	75-79	140	185	178	247	257	290	283	
19001	Adair	80-84	168	134	177	171	236	246	278	
19001	Adair	85+	165	248	258	306	324	396	444	
19001	Adair	Total	3826	3874	3927	3990	4036	4044	3995	
