19131	Mitchell	0-4	325	249	274	323	348	323	288	
19131	Mitchell	5-9	370	325	249	274	323	348	323	
19131	Mitchell	10-14	399	325	248	273	323	348	323	
19131	Mitchell	15-19	358	399	324	248	273	323	348	
19131	Mitchell	20-24	250	358	399	324	248	273	323	
19131	Mitchell	25-29	266	250	357	398	324	248	273	
19131	Mitchell	30-34	232	266	249	357	398	323	247	
19131	Mitchell	35-39	254	232	265	249	356	397	323	
19131	Mitchell	40-44	285	253	231	265	249	356	396	
19131	Mitchell	45-49	385	284	253	231	264	248	355	
19131	Mitchell	50-54	437	383	283	252	230	263	247	
19131	Mitchell	55-59	347	435	381	282	251	229	262	
19131	Mitchell	60-64	280	344	431	378	279	248	226	
19131	Mitchell	65-69	256	277	340	426	374	276	246	
19131	Mitchell	70-74	248	250	271	332	416	365	270	
19131	Mitchell	75-79	188	242	244	264	325	407	357	
19131	Mitchell	80-84	154	177	228	230	249	305	383	
19131	Mitchell	85+	116	194	249	320	352	384	450	
19131	Mitchell	Total	5150	5242	5277	5426	5581	5663	5639	
