19195	Worth	0-4	437	370	371	414	446	426	388	
19195	Worth	5-9	422	437	370	371	414	446	426	
19195	Worth	10-14	586	436	370	370	413	445	425	
19195	Worth	15-19	491	586	436	370	370	413	445	
19195	Worth	20-24	286	491	586	436	370	370	413	
19195	Worth	25-29	406	286	490	585	436	369	370	
19195	Worth	30-34	406	406	285	490	585	435	369	
19195	Worth	35-39	423	406	405	285	489	584	435	
19195	Worth	40-44	481	422	405	405	285	489	583	
19195	Worth	45-49	651	480	422	404	404	284	488	
19195	Worth	50-54	562	649	478	420	403	402	283	
19195	Worth	55-59	520	560	646	477	419	401	401	
19195	Worth	60-64	424	516	555	641	473	415	398	
19195	Worth	65-69	346	421	512	551	636	469	412	
19195	Worth	70-74	352	339	412	502	540	623	460	
19195	Worth	75-79	249	345	333	404	493	529	611	
19195	Worth	80-84	219	237	328	317	384	468	502	
19195	Worth	85+	188	300	371	492	538	625	745	
19195	Worth	Total	7449	7686	7777	7932	8095	8195	8154	
