19191	Winneshiek	0-4	655	502	522	567	597	582	547	
19191	Winneshiek	5-9	626	655	502	522	567	597	582	
19191	Winneshiek	10-14	575	654	502	521	566	596	581	
19191	Winneshiek	15-19	676	575	654	501	521	566	596	
19191	Winneshiek	20-24	428	676	575	654	501	521	566	
19191	Winneshiek	25-29	499	427	675	574	653	501	520	
19191	Winneshiek	30-34	545	498	427	674	573	652	500	
19191	Winneshiek	35-39	518	544	498	426	673	572	651	
19191	Winneshiek	40-44	585	517	543	497	425	672	571	
19191	Winneshiek	45-49	732	584	516	542	496	425	670	
19191	Winneshiek	50-54	856	729	581	513	539	493	423	
19191	Winneshiek	55-59	683	852	725	578	511	537	491	
19191	Winneshiek	60-64	578	676	844	718	573	506	532	
19191	Winneshiek	65-69	408	572	669	835	711	567	501	
19191	Winneshiek	70-74	355	399	559	654	816	694	554	
19191	Winneshiek	75-79	219	347	389	546	639	797	678	
19191	Winneshiek	80-84	197	206	326	366	514	601	749	
19191	Winneshiek	85+	155	251	300	434	529	708	866	
19191	Winneshiek	Total	9290	9664	9807	10124	10403	10585	10577	
