19141	O Brien	0-4	502	344	330	367	422	430	385	
19141	O Brien	5-9	559	502	344	330	367	422	430	
19141	O Brien	10-14	558	501	344	329	367	422	430	
19141	O Brien	15-19	346	558	501	344	329	367	422	
19141	O Brien	20-24	230	346	558	501	344	329	367	
19141	O Brien	25-29	398	230	346	558	501	344	329	
19141	O Brien	30-34	418	398	230	346	557	501	343	
19141	O Brien	35-39	344	418	398	230	345	557	500	
19141	O Brien	40-44	416	344	417	397	229	345	556	
19141	O Brien	45-49	464	415	343	417	397	229	345	
19141	O Brien	50-54	600	463	414	342	416	396	228	
19141	O Brien	55-59	431	598	461	413	341	414	394	
19141	O Brien	60-64	418	428	595	459	411	339	412	
19141	O Brien	65-69	310	415	426	591	456	408	337	
19141	O Brien	70-74	292	305	409	419	582	449	402	
19141	O Brien	75-79	355	288	301	403	413	573	442	
19141	O Brien	80-84	268	340	275	288	386	395	549	
19141	O Brien	85+	282	405	538	546	563	665	728	
19141	O Brien	Total	7191	7298	7230	7280	7426	7586	7600	
