19091	Humboldt	0-4	406	241	252	276	303	305	286	
19091	Humboldt	5-9	321	406	241	252	276	303	305	
19091	Humboldt	10-14	317	406	241	251	276	303	304	
19091	Humboldt	15-19	283	317	405	241	251	275	303	
19091	Humboldt	20-24	243	283	317	405	241	251	275	
19091	Humboldt	25-29	250	243	283	317	405	241	251	
19091	Humboldt	30-34	262	250	243	283	317	405	241	
19091	Humboldt	35-39	242	262	250	243	282	316	405	
19091	Humboldt	40-44	245	242	262	249	242	282	316	
19091	Humboldt	45-49	369	245	241	261	249	242	282	
19091	Humboldt	50-54	395	368	244	241	261	248	241	
19091	Humboldt	55-59	300	394	367	243	240	260	248	
19091	Humboldt	60-64	302	298	392	365	242	239	258	
19091	Humboldt	65-69	261	300	296	389	362	240	237	
19091	Humboldt	70-74	174	257	296	292	383	357	237	
19091	Humboldt	75-79	276	171	253	291	287	377	351	
19091	Humboldt	80-84	196	264	164	242	279	275	361	
19091	Humboldt	85+	156	270	395	365	424	489	521	
19091	Humboldt	Total	4998	5216	5140	5205	5320	5410	5422	
