19015	Boone	0-4	1676	1568	1603	1655	1678	1645	1590	
19015	Boone	5-9	1821	1676	1568	1603	1655	1678	1645	
19015	Boone	10-14	1640	1674	1566	1601	1653	1676	1643	
19015	Boone	15-19	1747	1640	1674	1566	1600	1653	1676	
19015	Boone	20-24	1460	1746	1639	1673	1565	1600	1652	
19015	Boone	25-29	1567	1459	1745	1638	1672	1564	1598	
19015	Boone	30-34	1480	1566	1457	1743	1636	1670	1562	
19015	Boone	35-39	1519	1479	1564	1456	1742	1635	1668	
19015	Boone	40-44	1430	1517	1476	1561	1454	1739	1632	
19015	Boone	45-49	2149	1428	1514	1474	1559	1451	1736	
19015	Boone	50-54	1984	2141	1422	1509	1468	1553	1446	
19015	Boone	55-59	1780	1977	2133	1417	1503	1463	1548	
19015	Boone	60-64	1572	1766	1961	2116	1406	1491	1451	
19015	Boone	65-69	951	1560	1752	1946	2099	1394	1479	
19015	Boone	70-74	979	933	1530	1718	1909	2059	1367	
19015	Boone	75-79	685	960	916	1501	1685	1872	2019	
19015	Boone	80-84	638	651	912	870	1425	1600	1779	
19015	Boone	85+	566	883	1051	1376	1491	2077	2523	
19015	Boone	Total	25644	26621	27482	28423	29201	29820	30015	
