19097	Jackson	0-4	439	485	515	550	547	510	482	
19097	Jackson	5-9	532	439	485	515	550	547	510	
19097	Jackson	10-14	659	438	484	515	549	547	509	
19097	Jackson	15-19	633	659	438	484	515	549	546	
19097	Jackson	20-24	493	633	659	438	484	515	549	
19097	Jackson	25-29	498	493	633	659	438	484	514	
19097	Jackson	30-34	456	498	493	632	658	438	484	
19097	Jackson	35-39	561	456	497	492	632	658	438	
19097	Jackson	40-44	649	560	455	497	492	631	657	
19097	Jackson	45-49	764	648	560	455	496	491	630	
19097	Jackson	50-54	753	762	646	558	453	495	490	
19097	Jackson	55-59	742	751	760	645	557	452	494	
19097	Jackson	60-64	682	737	746	755	641	553	449	
19097	Jackson	65-69	563	678	733	742	751	637	550	
19097	Jackson	70-74	442	554	667	722	730	739	627	
19097	Jackson	75-79	424	435	546	657	711	719	728	
19097	Jackson	80-84	362	406	417	523	629	681	689	
19097	Jackson	85+	300	504	654	743	891	1071	1214	
19097	Jackson	Total	9952	10137	10389	10581	10724	10715	10559	
