19093	Ida	0-4	226	168	167	176	185	186	176	
19093	Ida	5-9	216	226	168	167	176	185	186	
19093	Ida	10-14	191	226	168	166	176	185	186	
19093	Ida	15-19	196	191	226	168	166	176	185	
19093	Ida	20-24	165	196	191	226	168	166	176	
19093	Ida	25-29	155	165	196	191	226	168	166	
19093	Ida	30-34	214	155	165	196	191	225	168	
19093	Ida	35-39	159	214	155	165	196	191	225	
19093	Ida	40-44	206	159	214	155	165	195	190	
19093	Ida	45-49	246	206	159	213	154	164	195	
19093	Ida	50-54	305	245	205	158	213	154	164	
19093	Ida	55-59	246	304	245	205	158	212	154	
19093	Ida	60-64	205	244	302	243	203	157	211	
19093	Ida	65-69	170	204	243	300	242	202	156	
19093	Ida	70-74	162	167	201	239	296	238	199	
19093	Ida	75-79	175	160	165	198	236	291	234	
19093	Ida	80-84	144	168	153	158	189	226	279	
19093	Ida	85+	136	209	270	288	303	340	395	
19093	Ida	Total	3517	3607	3591	3611	3641	3662	3645	
