19061	Dubuque	0-4	5320	5442	5676	5835	5777	5511	5332	
19061	Dubuque	5-9	6285	5320	5442	5676	5835	5777	5511	
19061	Dubuque	10-14	6802	5313	5435	5668	5828	5769	5503	
19061	Dubuque	15-19	5881	6801	5312	5434	5667	5827	5768	
19061	Dubuque	20-24	5456	5878	6798	5310	5432	5665	5824	
19061	Dubuque	25-29	5886	5452	5874	6793	5305	5427	5660	
19061	Dubuque	30-34	4971	5880	5447	5868	6786	5300	5422	
19061	Dubuque	35-39	4993	4966	5875	5442	5862	6780	5295	
19061	Dubuque	40-44	6249	4985	4958	5865	5433	5853	6768	
19061	Dubuque	45-49	6817	6239	4977	4950	5855	5424	5843	
19061	Dubuque	50-54	6796	6792	6216	4958	4932	5833	5404	
19061	Dubuque	55-59	5779	6771	6767	6193	4940	4914	5811	
19061	Dubuque	60-64	4985	5733	6716	6713	6143	4901	4874	
19061	Dubuque	65-69	3866	4945	5687	6661	6659	6093	4861	
19061	Dubuque	70-74	2975	3792	4850	5578	6532	6531	5976	
19061	Dubuque	75-79	2604	2918	3720	4757	5471	6405	6405	
19061	Dubuque	80-84	1964	2474	2770	3533	4517	5196	6079	
19061	Dubuque	85+	1496	2599	3624	4388	5471	6926	8266	
19061	Dubuque	Total	89125	92300	96141	99621	102445	104130	104605	
