19023	Butler	0-4	493	347	362	392	414	406	381	
19023	Butler	5-9	442	493	347	362	392	414	406	
19023	Butler	10-14	402	492	347	362	391	414	405	
19023	Butler	15-19	483	402	492	347	362	391	414	
19023	Butler	20-24	317	483	402	492	347	361	391	
19023	Butler	25-29	353	317	483	402	492	347	361	
19023	Butler	30-34	373	353	317	482	401	492	346	
19023	Butler	35-39	382	373	353	317	482	401	491	
19023	Butler	40-44	424	382	372	352	316	482	401	
19023	Butler	45-49	605	423	381	372	352	316	481	
19023	Butler	50-54	572	603	422	380	371	351	315	
19023	Butler	55-59	586	570	602	421	379	370	350	
19023	Butler	60-64	453	582	567	598	419	377	368	
19023	Butler	65-69	385	450	579	563	594	416	374	
19023	Butler	70-74	340	379	443	570	555	585	410	
19023	Butler	75-79	294	335	373	436	561	546	576	
19023	Butler	80-84	260	282	321	358	418	538	523	
19023	Butler	85+	287	400	480	559	636	734	901	
19023	Butler	Total	7451	7667	7642	7765	7882	7940	7894	
