19121	Madison	0-4	503	389	417	481	515	485	438	
19121	Madison	5-9	535	503	389	417	481	515	485	
19121	Madison	10-14	628	502	389	417	480	514	485	
19121	Madison	15-19	559	628	502	388	417	480	514	
19121	Madison	20-24	364	559	628	502	388	416	480	
19121	Madison	25-29	386	364	559	628	502	388	416	
19121	Madison	30-34	377	386	364	558	627	502	388	
19121	Madison	35-39	501	377	386	363	558	627	501	
19121	Madison	40-44	622	500	376	385	363	557	626	
19121	Madison	45-49	682	621	500	376	385	363	557	
19121	Madison	50-54	630	680	620	498	375	384	362	
19121	Madison	55-59	493	628	678	618	497	374	383	
19121	Madison	60-64	459	490	624	674	614	494	372	
19121	Madison	65-69	298	456	487	621	670	610	491	
19121	Madison	70-74	281	293	449	479	611	660	601	
19121	Madison	75-79	199	277	289	442	472	602	650	
19121	Madison	80-84	146	191	265	277	424	452	576	
19121	Madison	85+	199	244	311	417	484	660	780	
19121	Madison	Total	7862	8089	8232	8542	8862	9082	9103	
