19131	Mitchell	0-4	311	232	251	297	319	300	267	
19131	Mitchell	5-9	300	311	232	251	297	319	300	
19131	Mitchell	10-14	390	311	232	251	296	318	299	
19131	Mitchell	15-19	369	390	311	232	251	296	318	
19131	Mitchell	20-24	208	369	390	311	232	251	296	
19131	Mitchell	25-29	210	208	369	390	310	232	251	
19131	Mitchell	30-34	252	210	208	369	389	310	232	
19131	Mitchell	35-39	285	252	210	208	368	389	310	
19131	Mitchell	40-44	328	285	252	210	207	368	389	
19131	Mitchell	45-49	407	328	284	251	209	207	367	
19131	Mitchell	50-54	386	406	327	284	251	209	207	
19131	Mitchell	55-59	358	385	405	326	283	250	208	
19131	Mitchell	60-64	312	356	383	402	324	281	248	
19131	Mitchell	65-69	289	310	354	380	400	322	279	
19131	Mitchell	70-74	273	285	305	348	374	394	317	
19131	Mitchell	75-79	276	269	280	301	343	369	388	
19131	Mitchell	80-84	208	264	257	268	288	328	353	
19131	Mitchell	85+	204	306	414	464	501	539	597	
19131	Mitchell	Total	5366	5476	5464	5542	5643	5682	5627	
