19157	Poweshiek	0-4	562	477	492	512	517	502	487	
19157	Poweshiek	5-9	536	562	477	492	512	517	502	
19157	Poweshiek	10-14	603	561	477	492	511	516	502	
19157	Poweshiek	15-19	570	603	561	477	492	511	516	
19157	Poweshiek	20-24	522	570	603	561	476	491	511	
19157	Poweshiek	25-29	506	521	569	602	560	476	491	
19157	Poweshiek	30-34	438	505	521	568	601	559	475	
19157	Poweshiek	35-39	383	437	505	520	567	600	559	
19157	Poweshiek	40-44	545	382	436	504	519	566	599	
19157	Poweshiek	45-49	726	544	381	436	503	518	565	
19157	Poweshiek	50-54	687	723	541	380	434	500	515	
19157	Poweshiek	55-59	587	684	719	539	378	432	498	
19157	Poweshiek	60-64	522	581	677	712	533	374	427	
19157	Poweshiek	65-69	453	517	575	670	705	528	370	
19157	Poweshiek	70-74	331	442	505	562	655	689	516	
19157	Poweshiek	75-79	231	323	432	493	549	639	673	
19157	Poweshiek	80-84	176	217	304	407	464	516	601	
19157	Poweshiek	85+	165	236	305	415	559	674	772	
19157	Poweshiek	Total	8543	8886	9081	9341	9535	9610	9580	
