19097	Jackson	0-4	502	522	552	592	592	547	522	
19097	Jackson	5-9	703	502	522	552	592	592	547	
19097	Jackson	10-14	759	501	521	551	591	591	546	
19097	Jackson	15-19	673	759	501	521	551	591	591	
19097	Jackson	20-24	409	673	758	501	521	551	590	
19097	Jackson	25-29	516	409	672	758	500	520	550	
19097	Jackson	30-34	425	515	408	671	757	500	520	
19097	Jackson	35-39	488	424	515	407	670	756	499	
19097	Jackson	40-44	650	487	424	514	407	669	754	
19097	Jackson	45-49	741	649	486	423	512	406	667	
19097	Jackson	50-54	769	738	646	484	421	510	404	
19097	Jackson	55-59	691	765	734	643	481	419	508	
19097	Jackson	60-64	622	684	758	727	636	477	415	
19097	Jackson	65-69	489	616	677	750	720	630	472	
19097	Jackson	70-74	398	478	601	662	733	703	615	
19097	Jackson	75-79	351	389	467	588	646	716	687	
19097	Jackson	80-84	209	330	366	439	553	608	673	
19097	Jackson	85+	142	257	420	522	635	790	907	
19097	Jackson	Total	9537	9697	10027	10303	10517	10573	10467	
