19015	Boone	0-4	860	752	772	795	808	789	765	
19015	Boone	5-9	883	860	752	772	795	808	789	
19015	Boone	10-14	843	859	752	771	794	807	789	
19015	Boone	15-19	889	843	859	751	771	794	807	
19015	Boone	20-24	750	889	843	859	751	771	794	
19015	Boone	25-29	801	750	888	842	858	751	771	
19015	Boone	30-34	773	801	749	888	842	858	751	
19015	Boone	35-39	793	773	800	749	887	841	857	
19015	Boone	40-44	700	792	772	799	748	886	840	
19015	Boone	45-49	1085	699	791	771	798	747	885	
19015	Boone	50-54	1059	1082	697	789	769	796	745	
19015	Boone	55-59	923	1056	1079	695	787	766	794	
19015	Boone	60-64	831	917	1050	1072	691	782	762	
19015	Boone	65-69	538	826	912	1043	1066	687	777	
19015	Boone	70-74	498	530	813	898	1027	1049	676	
19015	Boone	75-79	368	490	522	801	884	1011	1033	
19015	Boone	80-84	413	353	470	500	767	847	969	
19015	Boone	85+	348	578	641	787	892	1203	1443	
19015	Boone	Total	13355	13849	14162	14582	14935	15195	15246	
