19037	Chickasaw	0-4	843	615	649	694	711	696	666	
19037	Chickasaw	5-9	737	843	615	649	694	711	696	
19037	Chickasaw	10-14	720	842	614	648	694	710	695	
19037	Chickasaw	15-19	859	720	842	614	648	693	710	
19037	Chickasaw	20-24	625	859	720	841	614	648	693	
19037	Chickasaw	25-29	592	624	858	719	841	613	647	
19037	Chickasaw	30-34	626	591	624	857	718	840	613	
19037	Chickasaw	35-39	622	625	591	623	856	718	839	
19037	Chickasaw	40-44	736	621	624	590	622	855	716	
19037	Chickasaw	45-49	978	735	620	623	589	621	853	
19037	Chickasaw	50-54	940	974	732	618	621	587	619	
19037	Chickasaw	55-59	881	936	971	729	615	619	585	
19037	Chickasaw	60-64	686	874	929	963	724	610	614	
19037	Chickasaw	65-69	628	680	867	921	955	718	606	
19037	Chickasaw	70-74	568	616	667	851	903	937	704	
19037	Chickasaw	75-79	408	557	604	654	834	886	919	
19037	Chickasaw	80-84	343	388	529	573	621	792	840	
19037	Chickasaw	85+	308	478	601	796	930	1038	1252	
19037	Chickasaw	Total	12100	12580	12658	12966	13191	13292	13267	
