19179	Wapello	0-4	2543	2021	2140	2246	2264	2196	2107	
19179	Wapello	5-9	2375	2543	2021	2140	2246	2264	2196	
19179	Wapello	10-14	2542	2540	2019	2137	2243	2261	2193	
19179	Wapello	15-19	2307	2542	2539	2018	2137	2243	2261	
19179	Wapello	20-24	2112	2306	2541	2538	2018	2136	2242	
19179	Wapello	25-29	2030	2110	2304	2538	2536	2016	2134	
19179	Wapello	30-34	1847	2028	2108	2302	2536	2533	2014	
19179	Wapello	35-39	1720	1845	2026	2106	2300	2533	2531	
19179	Wapello	40-44	2305	1717	1842	2023	2103	2296	2529	
19179	Wapello	45-49	2518	2301	1714	1839	2019	2100	2292	
19179	Wapello	50-54	2613	2509	2293	1708	1832	2012	2092	
19179	Wapello	55-59	2473	2603	2499	2284	1702	1826	2004	
19179	Wapello	60-64	2014	2453	2582	2479	2266	1689	1811	
19179	Wapello	65-69	1400	1998	2433	2561	2459	2247	1676	
19179	Wapello	70-74	1405	1373	1959	2386	2511	2411	2204	
19179	Wapello	75-79	1042	1378	1347	1921	2340	2462	2365	
19179	Wapello	80-84	838	990	1310	1278	1824	2221	2337	
19179	Wapello	85+	724	1154	1502	1971	2168	2776	3440	
19179	Wapello	Total	34808	36412	37180	38478	39504	40223	40428	
