19123	Mahaska	0-4	891	656	686	726	746	726	691	
19123	Mahaska	5-9	812	891	656	686	726	746	726	
19123	Mahaska	10-14	824	890	655	685	725	745	725	
19123	Mahaska	15-19	652	824	890	655	685	725	745	
19123	Mahaska	20-24	650	652	823	889	655	685	724	
19123	Mahaska	25-29	682	649	651	822	888	654	684	
19123	Mahaska	30-34	544	681	648	650	821	887	653	
19123	Mahaska	35-39	558	543	680	648	649	820	886	
19123	Mahaska	40-44	717	557	542	679	646	648	818	
19123	Mahaska	45-49	773	715	556	541	677	645	646	
19123	Mahaska	50-54	836	769	712	553	538	674	642	
19123	Mahaska	55-59	760	832	766	709	551	536	671	
19123	Mahaska	60-64	671	752	824	758	702	545	531	
19123	Mahaska	65-69	429	664	745	816	751	695	540	
19123	Mahaska	70-74	349	419	649	728	797	733	679	
19123	Mahaska	75-79	261	341	409	634	711	778	716	
19123	Mahaska	80-84	238	245	321	385	596	668	732	
19123	Mahaska	85+	144	285	352	451	554	796	967	
19123	Mahaska	Total	10791	11367	11566	12015	12418	12706	12776	
