19069	Franklin	0-4	353	303	298	333	368	358	323	
19069	Franklin	5-9	466	353	303	298	333	368	358	
19069	Franklin	10-14	422	352	303	298	333	367	358	
19069	Franklin	15-19	350	422	352	303	298	333	367	
19069	Franklin	20-24	228	350	422	352	303	298	332	
19069	Franklin	25-29	271	228	349	421	352	302	297	
19069	Franklin	30-34	265	271	227	349	421	351	302	
19069	Franklin	35-39	274	265	270	227	348	420	351	
19069	Franklin	40-44	272	273	264	270	227	348	419	
19069	Franklin	45-49	387	271	273	264	269	226	347	
19069	Franklin	50-54	353	385	270	272	262	268	225	
19069	Franklin	55-59	368	351	383	269	270	261	267	
19069	Franklin	60-64	301	364	348	380	266	268	258	
19069	Franklin	65-69	205	298	361	344	376	264	265	
19069	Franklin	70-74	215	200	291	352	336	367	257	
19069	Franklin	75-79	168	210	196	284	344	329	359	
19069	Franklin	80-84	137	158	198	184	267	324	309	
19069	Franklin	85+	107	174	223	280	292	376	464	
19069	Franklin	Total	5142	5230	5332	5481	5666	5827	5859	
