19069	Franklin	0-4	686	586	575	642	710	688	623	
19069	Franklin	5-9	829	686	586	575	642	710	688	
19069	Franklin	10-14	871	685	585	574	641	709	687	
19069	Franklin	15-19	695	871	685	585	574	641	709	
19069	Franklin	20-24	409	695	871	685	585	573	641	
19069	Franklin	25-29	577	409	694	870	684	584	573	
19069	Franklin	30-34	621	576	408	693	869	683	584	
19069	Franklin	35-39	590	620	576	408	693	868	683	
19069	Franklin	40-44	530	589	619	575	407	692	867	
19069	Franklin	45-49	803	529	588	618	574	406	691	
19069	Franklin	50-54	710	800	527	586	616	572	405	
19069	Franklin	55-59	758	707	797	525	584	614	570	
19069	Franklin	60-64	594	752	702	791	521	579	609	
19069	Franklin	65-69	475	589	746	696	784	517	575	
19069	Franklin	70-74	425	466	578	732	683	769	507	
19069	Franklin	75-79	401	417	457	567	718	670	755	
19069	Franklin	80-84	322	381	396	435	538	681	636	
19069	Franklin	85+	322	464	589	662	733	866	1064	
19069	Franklin	Total	10618	10823	10978	11218	11555	11823	11864	
