19023	Butler	0-4	552	378	388	423	443	438	413	
19023	Butler	5-9	504	552	378	388	423	443	438	
19023	Butler	10-14	460	551	377	387	422	442	437	
19023	Butler	15-19	504	460	551	377	387	422	442	
19023	Butler	20-24	335	504	460	551	377	387	422	
19023	Butler	25-29	351	335	503	459	550	377	387	
19023	Butler	30-34	399	351	334	502	458	549	376	
19023	Butler	35-39	354	398	350	334	502	458	549	
19023	Butler	40-44	403	353	398	349	333	501	457	
19023	Butler	45-49	641	402	353	397	349	332	500	
19023	Butler	50-54	555	638	400	351	395	347	331	
19023	Butler	55-59	552	552	635	398	349	393	345	
19023	Butler	60-64	455	546	547	629	394	346	389	
19023	Butler	65-69	335	450	541	541	622	391	342	
19023	Butler	70-74	327	327	440	528	529	608	381	
19023	Butler	75-79	246	319	320	430	516	517	594	
19023	Butler	80-84	188	231	300	301	404	486	486	
19023	Butler	85+	153	242	320	419	461	576	701	
19023	Butler	Total	7314	7591	7595	7765	7915	8011	7989	
