19147	Palo Alto	0-4	582	445	472	537	586	566	510	
19147	Palo Alto	5-9	560	582	445	472	537	586	566	
19147	Palo Alto	10-14	662	581	445	471	536	585	566	
19147	Palo Alto	15-19	643	662	581	445	471	536	585	
19147	Palo Alto	20-24	465	643	662	581	444	471	536	
19147	Palo Alto	25-29	434	465	642	661	580	444	471	
19147	Palo Alto	30-34	427	434	464	641	661	580	444	
19147	Palo Alto	35-39	440	427	433	464	641	660	579	
19147	Palo Alto	40-44	537	439	426	432	463	640	659	
19147	Palo Alto	45-49	654	536	439	425	432	462	639	
19147	Palo Alto	50-54	696	652	534	437	424	430	460	
19147	Palo Alto	55-59	654	693	649	532	435	422	429	
19147	Palo Alto	60-64	569	649	688	644	528	432	419	
19147	Palo Alto	65-69	409	564	643	682	639	524	429	
19147	Palo Alto	70-74	386	401	554	631	669	627	514	
19147	Palo Alto	75-79	397	379	394	543	618	656	615	
19147	Palo Alto	80-84	320	377	359	374	516	586	623	
19147	Palo Alto	85+	302	452	578	621	656	809	947	
19147	Palo Alto	Total	9137	9380	9408	9595	9837	10017	9989	
