19057	Des Moines	0-4	2501	2170	2284	2469	2582	2504	2341	
19057	Des Moines	5-9	2716	2501	2170	2284	2469	2582	2504	
19057	Des Moines	10-14	2565	2498	2167	2281	2466	2579	2501	
19057	Des Moines	15-19	2785	2565	2497	2167	2281	2466	2578	
19057	Des Moines	20-24	2054	2784	2564	2496	2166	2280	2465	
19057	Des Moines	25-29	2109	2052	2781	2562	2494	2164	2278	
19057	Des Moines	30-34	1982	2107	2050	2779	2559	2492	2162	
19057	Des Moines	35-39	2195	1980	2105	2049	2776	2557	2490	
19057	Des Moines	40-44	2472	2191	1977	2102	2045	2771	2553	
19057	Des Moines	45-49	2991	2468	2188	1974	2098	2042	2767	
19057	Des Moines	50-54	2990	2980	2459	2179	1966	2091	2034	
19057	Des Moines	55-59	3043	2979	2969	2450	2171	1959	2083	
19057	Des Moines	60-64	2405	3018	2954	2945	2431	2154	1943	
19057	Des Moines	65-69	1902	2386	2994	2930	2922	2412	2136	
19057	Des Moines	70-74	1617	1866	2340	2935	2873	2866	2367	
19057	Des Moines	75-79	1213	1586	1830	2295	2878	2817	2811	
19057	Des Moines	80-84	998	1153	1507	1739	2180	2731	2673	
19057	Des Moines	85+	1070	1473	1819	2322	2779	3416	4240	
19057	Des Moines	Total	39608	40757	41656	42958	44138	44882	44926	
