19009	Audubon	0-4	157	125	125	146	155	150	137	
19009	Audubon	5-9	142	157	125	125	146	155	150	
19009	Audubon	10-14	185	157	125	125	146	154	150	
19009	Audubon	15-19	177	185	157	124	125	146	154	
19009	Audubon	20-24	96	177	185	157	124	125	146	
19009	Audubon	25-29	114	96	177	185	157	124	125	
19009	Audubon	30-34	166	114	96	177	185	157	124	
19009	Audubon	35-39	142	166	114	96	177	185	157	
19009	Audubon	40-44	207	142	166	114	96	176	184	
19009	Audubon	45-49	258	207	142	166	114	96	176	
19009	Audubon	50-54	275	257	206	141	165	113	95	
19009	Audubon	55-59	219	274	257	206	141	165	113	
19009	Audubon	60-64	182	218	273	255	204	140	164	
19009	Audubon	65-69	159	181	216	271	253	203	139	
19009	Audubon	70-74	148	157	178	213	267	250	200	
19009	Audubon	75-79	139	146	154	175	210	263	246	
19009	Audubon	80-84	168	133	140	148	168	201	252	
19009	Audubon	85+	117	222	244	262	279	307	354	
19009	Audubon	Total	3051	3113	3078	3085	3110	3109	3066	
