19135	Monroe	0-4	258	214	234	255	259	246	233	
19135	Monroe	5-9	238	258	214	234	255	259	246	
19135	Monroe	10-14	297	258	214	234	254	259	246	
19135	Monroe	15-19	279	297	258	214	234	254	259	
19135	Monroe	20-24	264	279	297	258	214	234	254	
19135	Monroe	25-29	182	264	279	297	257	214	234	
19135	Monroe	30-34	229	182	264	279	297	257	214	
19135	Monroe	35-39	222	229	182	264	279	296	257	
19135	Monroe	40-44	258	222	229	182	263	278	296	
19135	Monroe	45-49	263	258	221	228	181	263	278	
19135	Monroe	50-54	276	262	257	221	228	181	262	
19135	Monroe	55-59	276	275	262	256	220	227	180	
19135	Monroe	60-64	276	274	274	260	255	219	226	
19135	Monroe	65-69	198	274	273	272	258	253	218	
19135	Monroe	70-74	180	195	270	268	268	254	249	
19135	Monroe	75-79	119	177	192	266	264	264	250	
19135	Monroe	80-84	102	114	170	184	255	253	252	
19135	Monroe	85+	99	150	188	261	313	409	457	
19135	Monroe	Total	4016	4182	4276	4432	4554	4621	4612	
