42097	Northumberland	0-4	2688	2608	2613	2575	2524	2437	2344	
42097	Northumberland	5-9	2682	2677	2600	2606	2569	2518	2429	
42097	Northumberland	10-14	2714	2661	2653	2580	2587	2550	2497	
42097	Northumberland	15-19	2952	2985	2932	2925	2856	2864	2826	
42097	Northumberland	20-24	2897	3221	3213	3155	3143	3066	3070	
42097	Northumberland	25-29	2899	3017	3380	3371	3311	3294	3209	
42097	Northumberland	30-34	2806	2982	3054	3422	3411	3347	3329	
42097	Northumberland	35-39	2891	2880	2974	3045	3416	3400	3330	
42097	Northumberland	40-44	3242	3005	2914	3009	3079	3450	3428	
42097	Northumberland	45-49	3646	3294	2997	2906	3002	3069	3437	
42097	Northumberland	50-54	3715	3654	3239	2940	2849	2944	3008	
42097	Northumberland	55-59	3584	3636	3557	3149	2853	2764	2857	
42097	Northumberland	60-64	3049	3440	3496	3426	3033	2747	2662	
42097	Northumberland	65-69	2288	2821	3190	3257	3202	2839	2575	
42097	Northumberland	70-74	1778	2049	2542	2889	2963	2925	2603	
42097	Northumberland	75-79	1400	1480	1719	2147	2456	2534	2517	
42097	Northumberland	80-84	1049	1048	1119	1313	1655	1909	1986	
42097	Northumberland	85+	840	978	1063	1162	1334	1631	1954	
42097	Northumberland	Total	47120	48436	49255	49877	50243	50288	50061	
