42099	Perry	0-4	1440	1544	1649	1714	1678	1594	1569	
42099	Perry	5-9	1406	1438	1545	1649	1714	1678	1593	
42099	Perry	10-14	1540	1402	1432	1539	1644	1709	1672	
42099	Perry	15-19	1724	1654	1515	1546	1656	1760	1825	
42099	Perry	20-24	1268	1710	1632	1479	1502	1607	1704	
42099	Perry	25-29	1270	1360	1815	1722	1551	1563	1655	
42099	Perry	30-34	1286	1315	1404	1863	1761	1583	1589	
42099	Perry	35-39	1455	1269	1297	1383	1830	1727	1550	
42099	Perry	40-44	1680	1479	1290	1316	1401	1847	1739	
42099	Perry	45-49	1822	1703	1497	1304	1327	1409	1849	
42099	Perry	50-54	1864	1783	1670	1471	1283	1308	1390	
42099	Perry	55-59	1813	1789	1713	1607	1417	1237	1262	
42099	Perry	60-64	1624	1742	1723	1654	1554	1372	1199	
42099	Perry	65-69	1065	1492	1606	1594	1534	1444	1277	
42099	Perry	70-74	728	1003	1404	1511	1496	1435	1344	
42099	Perry	75-79	511	596	827	1164	1259	1252	1206	
42099	Perry	80-84	360	377	444	621	881	960	961	
42099	Perry	85+	218	294	347	413	546	762	928	
42099	Perry	Total	23074	23950	24810	25550	26034	26247	26312	
