42085	Mercer	0-4	2989	2631	2853	3113	3270	3213	3064	
42085	Mercer	5-9	3337	3163	2784	3009	3274	3425	3349	
42085	Mercer	10-14	3553	3528	3336	2934	3163	3428	3569	
42085	Mercer	15-19	4033	4471	4440	4232	3807	4042	4308	
42085	Mercer	20-24	3671	4375	4758	4727	4524	4115	4329	
42085	Mercer	25-29	2830	2724	3342	3717	3693	3499	3100	
42085	Mercer	30-34	2860	2796	2696	3297	3663	3639	3450	
42085	Mercer	35-39	3226	2895	2834	2735	3340	3707	3682	
42085	Mercer	40-44	3630	3224	2899	2842	2747	3348	3715	
42085	Mercer	45-49	4124	3617	3217	2898	2844	2751	3349	
42085	Mercer	50-54	4649	4065	3572	3181	2868	2818	2727	
42085	Mercer	55-59	4315	4573	4007	3529	3148	2843	2796	
42085	Mercer	60-64	3708	4153	4411	3872	3414	3049	2755	
42085	Mercer	65-69	3078	3547	3986	4246	3739	3306	2958	
42085	Mercer	70-74	2482	2796	3233	3643	3891	3432	3038	
42085	Mercer	75-79	2265	2212	2507	2916	3302	3543	3138	
42085	Mercer	80-84	2243	1869	1841	2103	2462	2807	3031	
42085	Mercer	85+	2485	2738	2703	2700	2887	3252	3723	
42085	Mercer	Total	59478	59377	59419	59694	60036	60217	60081	
