42087	Mifflin	0-4	1412	1597	1709	1790	1806	1805	1857	
42087	Mifflin	5-9	1404	1398	1581	1691	1772	1786	1782	
42087	Mifflin	10-14	1463	1388	1380	1562	1670	1748	1760	
42087	Mifflin	15-19	1428	1467	1389	1379	1562	1668	1745	
42087	Mifflin	20-24	1158	1399	1435	1355	1341	1514	1613	
42087	Mifflin	25-29	1230	1226	1476	1508	1419	1399	1570	
42087	Mifflin	30-34	1226	1242	1238	1488	1520	1429	1408	
42087	Mifflin	35-39	1392	1214	1231	1226	1472	1502	1412	
42087	Mifflin	40-44	1577	1502	1307	1319	1307	1559	1579	
42087	Mifflin	45-49	1720	1572	1499	1305	1318	1306	1555	
42087	Mifflin	50-54	1669	1671	1528	1457	1269	1280	1268	
42087	Mifflin	55-59	1640	1717	1718	1570	1494	1297	1305	
42087	Mifflin	60-64	1615	1601	1680	1684	1541	1469	1277	
42087	Mifflin	65-69	1315	1419	1406	1472	1472	1341	1271	
42087	Mifflin	70-74	1049	1171	1268	1258	1319	1319	1201	
42087	Mifflin	75-79	921	928	1043	1135	1132	1193	1198	
42087	Mifflin	80-84	759	755	768	869	953	957	1015	
42087	Mifflin	85+	850	927	982	1034	1139	1266	1360	
42087	Mifflin	Total	23828	24194	24638	25102	25506	25838	26176	
