42091	Montgomery	0-4	24290	23729	25097	27009	28312	28247	27970	
42091	Montgomery	5-9	25493	23918	23505	24961	26979	28381	28437	
42091	Montgomery	10-14	26859	24941	23499	23233	24786	26882	28376	
42091	Montgomery	15-19	26334	28150	26419	25161	25112	26789	28993	
42091	Montgomery	20-24	21883	27570	29545	27943	26807	26841	28614	
42091	Montgomery	25-29	24684	22698	28673	30930	29533	28539	28695	
42091	Montgomery	30-34	24007	25117	23225	29254	31621	30307	29371	
42091	Montgomery	35-39	25187	24156	25316	23473	29536	31924	30627	
42091	Montgomery	40-44	28273	25408	24438	25672	23872	30030	32505	
42091	Montgomery	45-49	31080	28036	25250	24346	25628	23871	30030	
42091	Montgomery	50-54	31266	30271	27362	24690	23857	25158	23463	
42091	Montgomery	55-59	26601	30327	29432	26662	24104	23337	24651	
42091	Montgomery	60-64	22015	25221	28861	28100	25525	23124	22441	
42091	Montgomery	65-69	15590	20391	23480	26991	26386	24049	21851	
42091	Montgomery	70-74	11308	14042	18488	21423	24781	24364	22323	
42091	Montgomery	75-79	9344	9437	11808	15658	18270	21263	21035	
42091	Montgomery	80-84	7771	7010	7155	9039	12103	14242	16717	
42091	Montgomery	85+	6638	7475	7623	7884	9148	11629	14328	
42091	Montgomery	Total	388623	397897	409176	422429	436360	448977	460427	
