42107	Schuylkill	0-4	3700	3836	4091	4242	4251	4169	4140	
42107	Schuylkill	5-9	3888	3648	3785	4037	4185	4191	4104	
42107	Schuylkill	10-14	4141	3831	3595	3736	3985	4128	4128	
42107	Schuylkill	15-19	4084	4295	3994	3769	3925	4175	4314	
42107	Schuylkill	20-24	3578	4192	4323	4045	3840	3988	4220	
42107	Schuylkill	25-29	3819	3914	4448	4601	4334	4131	4279	
42107	Schuylkill	30-34	3807	4096	4138	4696	4863	4591	4381	
42107	Schuylkill	35-39	4363	4001	4250	4295	4867	5032	4746	
42107	Schuylkill	40-44	5078	4474	4072	4328	4375	4949	5113	
42107	Schuylkill	45-49	5268	5128	4484	4087	4347	4398	4969	
42107	Schuylkill	50-54	5615	5208	5041	4412	4025	4285	4337	
42107	Schuylkill	55-59	5312	5568	5152	4995	4378	3998	4259	
42107	Schuylkill	60-64	4840	5218	5470	5072	4926	4322	3952	
42107	Schuylkill	65-69	3753	4664	5041	5300	4927	4793	4212	
42107	Schuylkill	70-74	3025	3463	4322	4689	4947	4612	4498	
42107	Schuylkill	75-79	2945	2660	3061	3841	4187	4435	4151	
42107	Schuylkill	80-84	2791	2397	2182	2529	3196	3504	3734	
42107	Schuylkill	85+	3041	3330	3312	3216	3401	3947	4504	
42107	Schuylkill	Total	73048	73923	74761	75890	76959	77648	78041	
