42125	Washington	0-4	10536	9800	10377	10910	10935	10480	9964	
42125	Washington	5-9	11655	10581	9858	10445	10990	11018	10564	
42125	Washington	10-14	12538	11675	10597	9894	10491	11043	11075	
42125	Washington	15-19	13753	14331	13460	12376	11688	12302	12867	
42125	Washington	20-24	12595	13655	14380	13558	12523	11876	12525	
42125	Washington	25-29	10125	11017	12249	13025	12237	11222	10589	
42125	Washington	30-34	10654	9927	10834	12065	12873	12148	11197	
42125	Washington	35-39	12133	10751	10038	10966	12218	13048	12331	
42125	Washington	40-44	13970	12064	10710	10014	10948	12194	13028	
42125	Washington	45-49	15944	13706	11863	10557	9893	10834	12076	
42125	Washington	50-54	17438	15745	13566	11764	10491	9847	10797	
42125	Washington	55-59	16121	17064	15446	13340	11596	10362	9741	
42125	Washington	60-64	14013	15609	16586	15067	13054	11379	10197	
42125	Washington	65-69	10039	13205	14772	15761	14369	12488	10914	
42125	Washington	70-74	8124	9164	12117	13623	14609	13380	11675	
42125	Washington	75-79	6568	6999	7944	10564	11950	12890	11873	
42125	Washington	80-84	5749	5190	5575	6379	8542	9736	10590	
42125	Washington	85+	5927	6484	6570	6917	7658	9424	11267	
42125	Washington	Total	207882	206967	206942	207225	207065	205671	203270	
