42019	Butler	0-4	4876	4667	5081	5377	5368	5134	4854	
42019	Butler	5-9	5520	4839	4638	5050	5344	5332	5095	
42019	Butler	10-14	5875	5471	4796	4603	5012	5302	5287	
42019	Butler	15-19	6493	7109	6705	6030	5849	6261	6550	
42019	Butler	20-24	5504	5719	6315	5927	5283	5101	5471	
42019	Butler	25-29	4385	5196	5421	6041	5645	4981	4784	
42019	Butler	30-34	4843	4645	5493	5721	6363	5944	5244	
42019	Butler	35-39	5580	4974	4771	5636	5864	6511	6075	
42019	Butler	40-44	6929	5620	5013	4813	5684	5906	6554	
42019	Butler	45-49	7467	6820	5536	4943	4750	5609	5824	
42019	Butler	50-54	7564	7364	6730	5471	4891	4704	5555	
42019	Butler	55-59	6673	7561	7365	6739	5484	4906	4717	
42019	Butler	60-64	5684	6474	7346	7170	6573	5357	4798	
42019	Butler	65-69	4188	5445	6219	7079	6929	6368	5199	
42019	Butler	70-74	3239	3885	5074	5820	6650	6532	6022	
42019	Butler	75-79	2788	2922	3525	4628	5332	6117	6030	
42019	Butler	80-84	2642	2328	2460	2989	3950	4579	5283	
42019	Butler	85+	3215	3432	3418	3531	3961	4857	5852	
42019	Butler	Total	93465	94471	95906	97568	98932	99501	99194	
