42041	Cumberland	0-4	6589	5819	6256	6634	6972	7080	6949	
42041	Cumberland	5-9	6677	6931	6135	6580	6958	7280	7355	
42041	Cumberland	10-14	7095	6975	7218	6400	6844	7206	7495	
42041	Cumberland	15-19	8299	9218	9103	9369	8552	9004	9352	
42041	Cumberland	20-24	8806	9332	10176	10113	10429	9633	10103	
42041	Cumberland	25-29	7611	7795	8324	9222	9205	9538	8730	
42041	Cumberland	30-34	7160	7718	7967	8522	9454	9457	9798	
42041	Cumberland	35-39	7347	7258	7785	8046	8609	9542	9536	
42041	Cumberland	40-44	8069	7561	7383	7915	8171	8720	9638	
42041	Cumberland	45-49	8839	8025	7474	7308	7843	8099	8637	
42041	Cumberland	50-54	8732	8625	7773	7246	7094	7630	7891	
42041	Cumberland	55-59	8020	8446	8297	7484	6982	6845	7376	
42041	Cumberland	60-64	7078	7607	7983	7861	7099	6628	6507	
42041	Cumberland	65-69	4960	6543	7052	7432	7345	6648	6219	
42041	Cumberland	70-74	3615	4513	5972	6455	6817	6747	6110	
42041	Cumberland	75-79	2954	3044	3821	5084	5522	5855	5815	
42041	Cumberland	80-84	2217	2236	2324	2941	3941	4307	4594	
42041	Cumberland	85+	1795	2098	2296	2477	2937	3766	4464	
42041	Cumberland	Total	115863	119744	123339	127089	130774	133985	136569	
