42021	Cambria	0-4	3629	3549	3735	3900	3976	3934	3846	
42021	Cambria	5-9	3936	3725	3646	3833	3999	4069	4019	
42021	Cambria	10-14	4105	4025	3804	3726	3913	4075	4139	
42021	Cambria	15-19	5007	5144	5059	4831	4756	4944	5106	
42021	Cambria	20-24	4647	5927	5910	5824	5587	5506	5697	
42021	Cambria	25-29	3945	4128	5013	5004	4925	4693	4612	
42021	Cambria	30-34	4038	4132	4166	5065	5055	4972	4735	
42021	Cambria	35-39	4361	4121	4102	4137	5044	5029	4943	
42021	Cambria	40-44	4595	4382	4151	4131	4164	5077	5056	
42021	Cambria	45-49	5186	4556	4319	4093	4076	4110	5016	
42021	Cambria	50-54	5910	5072	4445	4213	3990	3973	4004	
42021	Cambria	55-59	5748	5581	4793	4198	3980	3769	3756	
42021	Cambria	60-64	4772	5424	5298	4557	3995	3794	3597	
42021	Cambria	65-69	3347	4384	5030	4933	4254	3734	3554	
42021	Cambria	70-74	2471	2972	3915	4516	4450	3854	3397	
42021	Cambria	75-79	2046	2056	2491	3305	3838	3805	3314	
42021	Cambria	80-84	1742	1531	1555	1903	2548	2984	2982	
42021	Cambria	85+	1441	1648	1671	1718	1953	2456	3004	
42021	Cambria	Total	70926	72357	73103	73887	74503	74778	74777	
