42047	Elk	0-4	1540	1629	1732	1856	1849	1715	1633	
42047	Elk	5-9	1769	1484	1573	1675	1798	1796	1670	
42047	Elk	10-14	1993	1701	1427	1517	1619	1743	1746	
42047	Elk	15-19	1894	1940	1657	1392	1483	1586	1712	
42047	Elk	20-24	1325	1786	1833	1568	1320	1411	1517	
42047	Elk	25-29	1528	1299	1750	1799	1540	1298	1390	
42047	Elk	30-34	1507	1504	1280	1724	1774	1521	1285	
42047	Elk	35-39	1884	1497	1494	1272	1714	1764	1514	
42047	Elk	40-44	2428	1855	1477	1476	1258	1693	1746	
42047	Elk	45-49	2617	2400	1836	1464	1465	1249	1681	
42047	Elk	50-54	2822	2567	2359	1808	1444	1446	1234	
42047	Elk	55-59	2411	2823	2576	2375	1826	1463	1470	
42047	Elk	60-64	2087	2322	2728	2498	2310	1779	1429	
42047	Elk	65-69	1559	1966	2197	2590	2381	2209	1705	
42047	Elk	70-74	1427	1334	1693	1905	2264	2099	1963	
42047	Elk	75-79	1171	1221	1149	1468	1661	1985	1853	
42047	Elk	80-84	984	919	965	917	1180	1345	1619	
42047	Elk	85+	911	1047	1100	1169	1195	1375	1591	
42047	Elk	Total	31857	31294	30826	30473	30081	29477	28758	
