42105	Potter	0-4	974	1025	1153	1202	1172	1088	1050	
42105	Potter	5-9	1025	934	982	1102	1144	1113	1029	
42105	Potter	10-14	1108	981	891	935	1047	1083	1049	
42105	Potter	15-19	1185	1082	955	866	907	1011	1042	
42105	Potter	20-24	821	1180	1074	946	855	894	997	
42105	Potter	25-29	861	815	1169	1064	937	848	885	
42105	Potter	30-34	792	1072	1004	1425	1277	1107	984	
42105	Potter	35-39	913	820	1109	1037	1467	1311	1132	
42105	Potter	40-44	1071	917	824	1115	1041	1473	1315	
42105	Potter	45-49	1338	1049	899	808	1094	1022	1444	
42105	Potter	50-54	1356	1341	1051	901	811	1098	1025	
42105	Potter	55-59	1342	1325	1314	1033	886	799	1082	
42105	Potter	60-64	1280	1244	1229	1220	959	822	740	
42105	Potter	65-69	1041	1232	1201	1190	1183	933	800	
42105	Potter	70-74	814	940	1118	1095	1089	1087	860	
42105	Potter	75-79	608	746	865	1034	1015	1007	1008	
42105	Potter	80-84	465	512	631	735	882	869	862	
42105	Potter	85+	482	560	640	764	906	1089	1200	
42105	Potter	Total	17476	17775	18109	18472	18672	18654	18504	
