42115	Susquehanna	0-4	1076	998	1075	1114	1074	981	929	
42115	Susquehanna	5-9	1137	1027	958	1037	1083	1052	968	
42115	Susquehanna	10-14	1326	1083	982	924	1006	1059	1037	
42115	Susquehanna	15-19	1327	1284	1055	962	912	1001	1062	
42115	Susquehanna	20-24	994	1318	1279	1054	964	916	1009	
42115	Susquehanna	25-29	984	942	1254	1225	1021	946	907	
42115	Susquehanna	30-34	1085	1001	962	1280	1254	1050	977	
42115	Susquehanna	35-39	1136	1115	1032	996	1328	1306	1098	
42115	Susquehanna	40-44	1393	1110	1094	1016	982	1312	1294	
42115	Susquehanna	45-49	1741	1419	1136	1124	1047	1019	1365	
42115	Susquehanna	50-54	1869	1714	1400	1122	1112	1038	1011	
42115	Susquehanna	55-59	1668	1814	1668	1366	1099	1092	1023	
42115	Susquehanna	60-64	1582	1608	1755	1619	1330	1073	1070	
42115	Susquehanna	65-69	1287	1528	1561	1711	1585	1309	1060	
42115	Susquehanna	70-74	957	1199	1430	1468	1617	1505	1247	
42115	Susquehanna	75-79	704	818	1035	1248	1294	1440	1355	
42115	Susquehanna	80-84	599	558	656	840	1025	1076	1214	
42115	Susquehanna	85+	692	717	721	792	954	1177	1364	
42115	Susquehanna	Total	21557	21253	21053	20898	20687	20352	19990	
