42109	Snyder	0-4	1270	998	1049	1066	1073	1055	994	
42109	Snyder	5-9	1308	1331	1041	1089	1099	1099	1073	
42109	Snyder	10-14	1278	1365	1380	1076	1118	1122	1114	
42109	Snyder	15-19	1628	1760	1845	1854	1533	1572	1570	
42109	Snyder	20-24	1627	1658	1736	1812	1812	1503	1534	
42109	Snyder	25-29	1046	1326	1296	1370	1438	1427	1099	
42109	Snyder	30-34	1008	1080	1354	1317	1387	1450	1433	
42109	Snyder	35-39	1186	1020	1083	1359	1320	1389	1452	
42109	Snyder	40-44	1270	1223	1046	1108	1384	1339	1402	
42109	Snyder	45-49	1378	1285	1228	1052	1113	1388	1339	
42109	Snyder	50-54	1457	1445	1334	1270	1082	1138	1406	
42109	Snyder	55-59	1343	1458	1445	1333	1266	1076	1128	
42109	Snyder	60-64	1139	1226	1371	1361	1257	1195	1016	
42109	Snyder	65-69	899	1025	1137	1278	1272	1174	1116	
42109	Snyder	70-74	657	805	922	1029	1161	1160	1074	
42109	Snyder	75-79	501	542	669	772	866	982	986	
42109	Snyder	80-84	387	372	407	506	590	667	762	
42109	Snyder	85+	233	318	359	403	485	579	679	
42109	Snyder	Total	19615	20237	20702	21055	21256	21315	21177	
