42121	Venango	0-4	1518	1504	1576	1631	1644	1611	1602	
42121	Venango	5-9	1519	1500	1490	1565	1623	1638	1607	
42121	Venango	10-14	1681	1501	1484	1477	1555	1615	1633	
42121	Venango	15-19	1646	1719	1539	1523	1520	1602	1665	
42121	Venango	20-24	1348	1599	1677	1503	1489	1490	1576	
42121	Venango	25-29	1472	1329	1584	1661	1490	1478	1479	
42121	Venango	30-34	1394	1449	1306	1559	1639	1474	1467	
42121	Venango	35-39	1516	1403	1454	1311	1564	1643	1479	
42121	Venango	40-44	1664	1500	1384	1437	1298	1549	1631	
42121	Venango	45-49	2110	1675	1507	1394	1451	1313	1568	
42121	Venango	50-54	2438	2096	1658	1494	1384	1442	1306	
42121	Venango	55-59	2235	2402	2059	1632	1472	1366	1424	
42121	Venango	60-64	1903	2216	2379	2046	1628	1474	1372	
42121	Venango	65-69	1514	1770	2065	2231	1929	1542	1403	
42121	Venango	70-74	1205	1394	1639	1922	2086	1812	1454	
42121	Venango	75-79	1063	1084	1263	1495	1766	1930	1687	
42121	Venango	80-84	957	885	912	1073	1281	1526	1682	
42121	Venango	85+	865	1065	1157	1245	1414	1666	1999	
42121	Venango	Total	28048	28091	28133	28199	28233	28171	28034	
