42035	Clinton	0-4	1080	832	862	944	1105	1228	1197	
42035	Clinton	5-9	1146	1247	958	988	1076	1249	1373	
42035	Clinton	10-14	1079	1321	1431	1096	1125	1215	1396	
42035	Clinton	15-19	1739	2116	2389	2510	2130	2158	2251	
42035	Clinton	20-24	1971	1664	2079	2355	2477	2096	2125	
42035	Clinton	25-29	1054	1148	870	1284	1561	1684	1307	
42035	Clinton	30-34	943	1102	1202	901	1344	1634	1760	
42035	Clinton	35-39	1084	985	1150	1253	939	1394	1690	
42035	Clinton	40-44	1126	1084	986	1151	1255	941	1396	
42035	Clinton	45-49	1282	1117	1076	980	1145	1249	938	
42035	Clinton	50-54	1464	1245	1085	1046	953	1112	1213	
42035	Clinton	55-59	1280	1428	1216	1062	1025	935	1091	
42035	Clinton	60-64	1207	1244	1391	1188	1039	1005	918	
42035	Clinton	65-69	922	1225	1265	1416	1209	1056	1019	
42035	Clinton	70-74	790	876	1168	1210	1358	1161	1016	
42035	Clinton	75-79	667	698	778	1043	1087	1226	1053	
42035	Clinton	80-84	620	545	575	646	872	914	1037	
42035	Clinton	85+	551	671	707	754	833	1026	1180	
42035	Clinton	Total	20005	20548	21188	21827	22533	23283	23960	
