42061	Huntingdon	0-4	2490	2101	2293	2436	2474	2381	2225	
42061	Huntingdon	5-9	2441	2504	2120	2312	2455	2489	2391	
42061	Huntingdon	10-14	2649	2446	2512	2135	2324	2463	2492	
42061	Huntingdon	15-19	3045	3373	3170	3245	2873	3065	3202	
42061	Huntingdon	20-24	3046	3835	4059	3853	3938	3557	3749	
42061	Huntingdon	25-29	2631	3113	3625	3879	3641	3736	3300	
42061	Huntingdon	30-34	2855	2837	3320	3897	4172	3894	3988	
42061	Huntingdon	35-39	2967	2796	2835	3349	3961	4242	3937	
42061	Huntingdon	40-44	3159	3069	2875	2919	3463	4109	4388	
42061	Huntingdon	45-49	3465	3275	3142	2935	2980	3552	4224	
42061	Huntingdon	50-54	3433	3325	3138	3010	2806	2852	3424	
42061	Huntingdon	55-59	3215	3352	3265	3081	2951	2740	2786	
42061	Huntingdon	60-64	3034	3042	3209	3131	2958	2832	2630	
42061	Huntingdon	65-69	2344	2761	2789	2954	2889	2732	2620	
42061	Huntingdon	70-74	1776	2219	2623	2658	2824	2765	2615	
42061	Huntingdon	75-79	1410	1499	1881	2235	2280	2431	2385	
42061	Huntingdon	80-84	1099	1089	1167	1475	1763	1812	1942	
42061	Huntingdon	85+	844	1055	1177	1300	1554	1872	2101	
42061	Huntingdon	Total	45903	47691	49200	50804	52306	53524	54399	
