42033	Clearfield	0-4	4039	3920	4198	4354	4170	3780	3524	
42033	Clearfield	5-9	4286	3946	3829	4096	4242	4055	3669	
42033	Clearfield	10-14	4757	4178	3841	3727	3981	4116	3926	
42033	Clearfield	15-19	5028	4821	4241	3904	3791	4034	4160	
42033	Clearfield	20-24	4574	5774	5512	4909	4561	4437	4675	
42033	Clearfield	25-29	4592	4911	6213	5917	5255	4871	4716	
42033	Clearfield	30-34	4721	4716	4940	6267	5959	5274	4880	
42033	Clearfield	35-39	5341	4796	4609	4835	6171	5856	5162	
42033	Clearfield	40-44	5885	5308	4731	4547	4775	6105	5789	
42033	Clearfield	45-49	6591	5891	5256	4676	4492	4720	6048	
42033	Clearfield	50-54	6521	6345	5681	5057	4486	4307	4535	
42033	Clearfield	55-59	5827	6347	6173	5517	4900	4331	4151	
42033	Clearfield	60-64	5169	5591	6094	5939	5308	4712	4162	
42033	Clearfield	65-69	4065	4845	5263	5763	5629	5035	4468	
42033	Clearfield	70-74	3288	3659	4379	4778	5252	5147	4615	
42033	Clearfield	75-79	2592	2858	3199	3846	4222	4661	4590	
42033	Clearfield	80-84	2153	2063	2294	2588	3131	3460	3847	
42033	Clearfield	85+	2150	2408	2531	2763	3098	3639	4190	
42033	Clearfield	Total	81579	82377	82984	83483	83423	82540	81107	
