42125	Washington	0-4	5072	4787	5069	5330	5343	5121	4868	
42125	Washington	5-9	5702	5093	4814	5101	5367	5382	5159	
42125	Washington	10-14	6124	5718	5107	4837	5130	5400	5417	
42125	Washington	15-19	6700	7070	6658	6041	5778	6080	6357	
42125	Washington	20-24	6120	6600	7044	6655	6064	5820	6137	
42125	Washington	25-29	5006	5348	5913	6383	6011	5429	5193	
42125	Washington	30-34	5384	4917	5268	5835	6319	5977	5426	
42125	Washington	35-39	6107	5432	4970	5330	5907	6401	6062	
42125	Washington	40-44	7129	6071	5408	4955	5318	5891	6386	
42125	Washington	45-49	8123	7013	5984	5342	4905	5273	5845	
42125	Washington	50-54	8858	8060	6971	5958	5328	4900	5273	
42125	Washington	55-59	8125	8723	7953	6892	5904	5288	4870	
42125	Washington	60-64	7165	7950	8561	7829	6803	5842	5246	
42125	Washington	65-69	5325	6838	7616	8229	7547	6576	5661	
42125	Washington	70-74	4474	4953	6393	7152	7761	7147	6249	
42125	Washington	75-79	3822	3969	4422	5741	6459	7044	6519	
42125	Washington	80-84	3507	3140	3289	3694	4831	5474	6013	
42125	Washington	85+	4064	4364	4385	4541	4934	5918	6983	
42125	Washington	Total	106807	106046	105825	105845	105709	104963	103664	
