42035	Clinton	0-4	1120	882	912	999	1169	1298	1263	
42035	Clinton	5-9	1090	1310	1031	1061	1154	1337	1468	
42035	Clinton	10-14	1207	1270	1520	1192	1219	1314	1507	
42035	Clinton	15-19	1607	2000	2070	2351	1973	1996	2095	
42035	Clinton	20-24	2076	1720	2147	2218	2505	2119	2144	
42035	Clinton	25-29	1058	1381	1043	1474	1549	1839	1450	
42035	Clinton	30-34	974	1117	1469	1099	1561	1636	1939	
42035	Clinton	35-39	1091	1025	1175	1541	1152	1629	1702	
42035	Clinton	40-44	1107	1095	1029	1181	1550	1158	1637	
42035	Clinton	45-49	1309	1096	1085	1023	1174	1541	1152	
42035	Clinton	50-54	1395	1256	1053	1044	985	1132	1485	
42035	Clinton	55-59	1264	1348	1218	1024	1016	961	1105	
42035	Clinton	60-64	1145	1203	1287	1166	983	978	927	
42035	Clinton	65-69	884	1135	1196	1281	1162	979	974	
42035	Clinton	70-74	696	806	1040	1101	1184	1078	911	
42035	Clinton	75-79	541	575	671	873	930	1006	920	
42035	Clinton	80-84	390	402	432	509	668	718	782	
42035	Clinton	85+	286	348	391	436	506	637	743	
42035	Clinton	Total	19240	19969	20769	21573	22440	23356	24204	
