42037	Columbia	0-4	1650	1243	1319	1323	1348	1382	1315	
42037	Columbia	5-9	1698	1800	1358	1437	1439	1459	1489	
42037	Columbia	10-14	1886	1843	1949	1472	1553	1548	1561	
42037	Columbia	15-19	2869	3154	3107	3219	2709	2794	2785	
42037	Columbia	20-24	3390	3054	3362	3312	3429	2886	2971	
42037	Columbia	25-29	1677	2306	1969	2284	2239	2360	1812	
42037	Columbia	30-34	1672	1575	2183	1858	2162	2117	2232	
42037	Columbia	35-39	1879	1718	1621	2242	1909	2217	2170	
42037	Columbia	40-44	2125	1850	1694	1600	2211	1881	2184	
42037	Columbia	45-49	2220	2074	1808	1658	1569	2167	1842	
42037	Columbia	50-54	2375	2159	2021	1765	1621	1536	2122	
42037	Columbia	55-59	2257	2267	2066	1937	1694	1557	1476	
42037	Columbia	60-64	1997	2094	2110	1926	1809	1584	1457	
42037	Columbia	65-69	1448	1847	1947	1970	1804	1700	1492	
42037	Columbia	70-74	1096	1280	1641	1738	1767	1625	1536	
42037	Columbia	75-79	857	906	1065	1376	1467	1500	1386	
42037	Columbia	80-84	668	637	681	809	1055	1132	1167	
42037	Columbia	85+	507	605	649	704	811	1011	1175	
42037	Columbia	Total	32271	32412	32550	32630	32596	32456	32172	
