42065	Jefferson	0-4	2588	2674	2787	2853	2831	2786	2823	
42065	Jefferson	5-9	2650	2535	2629	2747	2819	2804	2766	
42065	Jefferson	10-14	2732	2591	2483	2582	2705	2785	2779	
42065	Jefferson	15-19	3072	2893	2756	2653	2760	2889	2978	
42065	Jefferson	20-24	2381	2884	2679	2549	2451	2564	2703	
42065	Jefferson	25-29	2428	2277	2762	2577	2462	2381	2504	
42065	Jefferson	30-34	2387	2337	2198	2674	2506	2406	2340	
42065	Jefferson	35-39	2627	2408	2362	2225	2708	2542	2445	
42065	Jefferson	40-44	2878	2666	2453	2412	2280	2780	2619	
42065	Jefferson	45-49	3402	2748	2558	2366	2338	2221	2720	
42065	Jefferson	50-54	3774	3402	2758	2576	2392	2371	2260	
42065	Jefferson	55-59	3258	3714	3358	2731	2559	2383	2368	
42065	Jefferson	60-64	2798	3089	3537	3211	2623	2468	2307	
42065	Jefferson	65-69	2198	2643	2932	3371	3072	2519	2379	
42065	Jefferson	70-74	1939	1981	2395	2673	3091	2832	2334	
42065	Jefferson	75-79	1550	1644	1696	2063	2322	2705	2497	
42065	Jefferson	80-84	1292	1207	1291	1346	1653	1878	2209	
42065	Jefferson	85+	1270	1403	1450	1542	1648	1906	2214	
42065	Jefferson	Total	45224	45096	45084	45151	45220	45220	45245	
